/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_135.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_135.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_135.jpg,0,1,0,30.19085
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_219.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_219.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_219.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_306.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_306.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_306.jpg,0,1,0,30.19059
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_388.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_388.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_388.jpg,0.1,1,0,30.18773
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_478.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_478.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_478.jpg,0.3,1,0,30.16902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_555.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_555.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_555.jpg,0.5000001,1,0,30.14626
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_626.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_626.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_626.jpg,0,1,0,30.17069
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_705.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_705.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_705.jpg,0,1,0,30.18627
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_772.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_772.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_772.jpg,0,1,0,30.18973
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_855.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_855.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_855.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_57_940.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_57_940.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_57_940.jpg,0.1,1,0,30.18865
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_023.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_023.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_023.jpg,0.3,1,0,30.17025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_107.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_107.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_107.jpg,0,1,0,30.18906
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_191.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_191.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_191.jpg,0,1,0,30.18856
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_274.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_274.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_274.jpg,0,1,0,30.19051
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_358.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_358.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_358.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_442.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_442.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_442.jpg,0,1,0,30.1912
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_525.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_525.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_525.jpg,0.2,1,0,30.18017
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_609.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_609.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_609.jpg,0.4,1,0,30.15725
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_694.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_694.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_694.jpg,0,1,0,30.18672
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_778.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_778.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_778.jpg,0,0.8531165,0,30.17327
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_862.jpg,0,0.8948889,0,30.16944
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_58_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_58_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_58_949.jpg,0.1,1,0,30.18794
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_030.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_030.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_030.jpg,0.3,1,0,30.16999
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_111.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_111.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_111.jpg,0.5000001,1,0,30.14619
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_178.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_178.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_178.jpg,0,1,0,30.17344
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_262.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_262.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_262.jpg,0,1,0,30.18801
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_345.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_345.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_345.jpg,0,1,0,30.18972
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_429.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_429.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_429.jpg,0,1,0,30.19
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_513.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_513.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_513.jpg,0.2,1,0,30.17988
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_597.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_597.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_597.jpg,0.4,1,0,30.15844
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_681.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_681.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_681.jpg,0,1,0,30.18921
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_764.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_764.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_764.jpg,0,1,0,30.19069
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_848.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_848.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_848.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_58_59_932.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_58_59_932.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_58_59_932.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_017.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_017.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_017.jpg,0.05,1,0,30.18965
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_105.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_105.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_105.jpg,0.3,1,0,30.16897
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_173.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_173.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_173.jpg,0,1,0,30.18018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_257.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_257.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_257.jpg,0,1,0,30.18957
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_341.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_341.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_341.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_408.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_408.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_408.jpg,0,1,0,30.1914
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_488.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_488.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_488.jpg,0.1,1,0,30.18842
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_568.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_568.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_568.jpg,0.3,1,0,30.16973
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_635.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_635.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_635.jpg,0.45,1,0,30.15152
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_719.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_719.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_719.jpg,0,1,0,30.18437
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_802.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_802.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_802.jpg,0,1,0,30.18899
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_886.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_886.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_886.jpg,0,1,0,30.19074
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_00_970.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_00_970.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_00_970.jpg,0.1,1,0,30.18885
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_053.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_053.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_053.jpg,0.3,1,0,30.17043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_137.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_137.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_137.jpg,0.5000001,1,0,30.1464
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_222.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_222.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_222.jpg,0,1,0,30.1866
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_305.jpg,0,1,0,30.18935
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_388.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_388.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_388.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_471.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_471.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_471.jpg,0,1,0,30.18994
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_557.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_557.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_557.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_625.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_625.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_625.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_694.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_694.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_694.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_783.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_783.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_783.jpg,0,1,0,30.18941
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_883.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_883.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_883.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_01_973.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_01_973.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_01_973.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_057.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_057.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_057.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_140.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_224.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_224.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_224.jpg,0.2,1,0,30.17955
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_308.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_308.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_308.jpg,0.4,1,0,30.15697
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_392.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_392.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_392.jpg,0,0.9000609,0,30.155
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_475.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_475.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_475.jpg,0,0.6500082,0,30.12253
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_558.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_558.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_558.jpg,0,0.3990729,0,30.06065
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_642.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_642.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_642.jpg,0,0.6494346,0,30.10881
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_726.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_726.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_726.jpg,0,0.9001389,0,30.17055
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_810.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_810.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_810.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_894.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_894.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_894.jpg,0,1,0,30.19039
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_02_986.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_02_986.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_02_986.jpg,0,1,0,30.19045
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_063.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_063.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_063.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_132.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_132.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_132.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_214.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_214.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_214.jpg,0,1,0,30.19195
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_305.jpg,0.05,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_379.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_379.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_379.jpg,0.25,1,0,30.1741
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_463.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_463.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_463.jpg,0.45,1,0,30.14828
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_546.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_546.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_546.jpg,0,1,0,30.186
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_629.jpg,0,1,0,30.18969
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_713.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_713.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_713.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_780.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_780.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_780.jpg,0.15,1,0,30.18568
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_847.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_847.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_847.jpg,0.3,1,0,30.17089
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_03_931.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_03_931.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_03_931.jpg,0,1,0,30.18881
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_015.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_015.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_015.jpg,0,1,0,30.18973
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_099.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_099.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_099.jpg,0,1,0,30.18991
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_182.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_182.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_182.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_266.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_266.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_266.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_357.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_357.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_357.jpg,0,1,0,30.1903
